0.061279	-0.998047	0.126709	-3.068702	1.251908	-0.396947	0.640209
0.061035	-0.980957	0.137939	-3.030534	1.114504	-0.458015	0.652643
0.054199	-0.972900	0.127930	-3.091603	1.045802	-0.343511	0.664400
0.057373	-0.979004	0.124756	-3.068702	1.091603	-0.381679	0.677312
0.057373	-0.977295	0.132080	-3.122137	0.916031	-0.374046	0.689896
0.060791	-0.976318	0.127197	-3.129771	1.221374	-0.465649	0.702174
0.049561	-0.983154	0.127441	-2.984733	1.099237	-0.396947	0.714221
0.057129	-0.976318	0.132080	-3.000000	1.007634	-0.618321	0.726288
0.061523	-0.979492	0.136475	-3.251908	1.229008	-0.419847	0.738315
0.058838	-0.979492	0.141846	-3.030534	1.007634	-0.503817	0.750299
0.058350	-0.982178	0.128174	-3.129771	1.274809	-0.435115	0.762319
0.059082	-0.999268	0.139648	-3.076336	1.389313	-0.511450	0.774282
0.063232	-0.987061	0.125977	-3.145038	1.053435	-0.458015	0.786399
0.053711	-0.978760	0.126953	-2.938931	1.312977	-0.618321	0.798518
0.054932	-0.983398	0.127930	-3.099237	1.183206	-0.587786	0.810375
0.053467	-0.974854	0.122314	-3.038168	1.068702	-0.381679	0.822198
0.054443	-0.980469	0.131836	-3.091603	1.206107	-0.396947	0.834472
0.056885	-0.987061	0.131836	-3.076336	1.167939	-0.419847	0.846252
0.060059	-0.980469	0.132568	-3.053435	1.198473	-0.671756	0.858265
0.061035	-0.985107	0.128662	-3.129771	1.106870	-0.442748	0.870215
0.059570	-0.980469	0.123047	-2.824427	1.091603	-0.419847	0.882535
0.059570	-0.971191	0.127686	-3.160305	1.175573	-0.580153	0.894413
0.058105	-0.985840	0.124756	-3.145038	1.213740	-0.404580	0.906393
0.058105	-0.982910	0.127930	-2.954198	1.290076	-0.625954	0.918522
0.058594	-0.995605	0.129883	-3.122137	1.099237	-0.541985	0.930551
0.061768	-0.978760	0.126221	-3.061069	1.320611	-0.587786	0.942591
0.055176	-0.984375	0.138184	-2.832061	1.274809	-0.427481	0.954505
0.058838	-0.980957	0.134521	-3.061069	1.045802	-0.320611	0.966551
0.059326	-0.984619	0.130371	-2.977099	1.358779	-0.641221	0.978404
0.059082	-0.980957	0.126709	-3.114504	1.312977	-0.572519	0.990606
0.060303	-0.979248	0.138184	-3.022901	1.259542	-0.519084	1.002488
0.058838	-0.979980	0.133057	-3.053435	1.229008	-0.465649	1.014391
0.056396	-0.979492	0.133789	-3.114504	1.053435	-0.534351	1.025973
0.052246	-0.969238	0.129150	-3.045802	1.374046	-0.458015	1.038547
0.057129	-0.974854	0.130615	-3.122137	1.145038	-0.595420	1.050394
0.053711	-0.979736	0.130127	-2.961832	1.259542	-0.763359	1.062500
0.056152	-0.975830	0.124268	-3.206107	1.206107	-0.389313	1.074081
0.054688	-0.983643	0.133301	-3.099237	1.290076	-0.580153	1.087056
0.057617	-0.982910	0.128906	-3.122137	1.099237	-0.503817	1.098751
0.058105	-0.987305	0.130615	-3.129771	1.213740	-0.450382	1.110661
0.058838	-0.973389	0.129639	-3.129771	1.076336	-0.366412	1.122887
0.060059	-0.985840	0.134766	-3.137405	1.061069	-0.519084	1.135135
0.062012	-0.982422	0.129150	-3.030534	1.290076	-0.541985	1.147033
0.058594	-0.982422	0.129883	-3.114504	1.152672	-0.610687	1.159066
0.055908	-0.982666	0.139893	-3.022901	1.190840	-0.396947	1.170952
0.059326	-0.972900	0.128174	-3.175573	1.190840	-0.328244	1.183282
0.062256	-0.980713	0.126709	-3.007634	1.091603	-0.587786	1.195167
0.056641	-0.982178	0.139648	-3.061069	1.297710	-0.442748	1.207133
0.058350	-0.975830	0.128418	-3.030534	1.129771	-0.503817	1.218489
0.059570	-0.982910	0.144775	-3.137405	1.213740	-0.595420	1.230851
0.062012	-0.981689	0.134277	-3.274809	1.236641	-0.404580	1.242786
0.053955	-0.978760	0.132568	-3.137405	1.129771	-0.473282	1.254726
0.055176	-0.978760	0.126221	-3.198473	1.183206	-0.335878	1.266578
0.059814	-0.984131	0.140381	-3.106870	1.137405	-0.488550	1.277599
0.058594	-0.985352	0.129639	-3.160305	1.213740	-0.435115	1.288680
0.056885	-0.980225	0.134033	-3.106870	1.122137	-0.480916	1.300725
0.059082	-0.980225	0.135498	-3.061069	1.083969	-0.572519	1.312539
0.053467	-0.978516	0.134521	-2.984733	1.076336	-0.549618	1.325169
0.052979	-0.978760	0.131104	-2.938931	1.358779	-0.541985	1.335644
0.064697	-0.979248	0.133057	-3.106870	1.106870	-0.267176	1.349782
0.058350	-0.968994	0.136963	-3.190840	1.068702	-0.351145	1.361330
0.057861	-0.978516	0.129639	-3.183206	1.236641	-0.343511	1.371921
0.061523	-0.979492	0.125000	-2.916031	1.320611	-0.519084	1.382817
0.056641	-0.981201	0.131592	-3.038168	1.053435	-0.412214	1.393171
0.060303	-0.985840	0.133789	-3.167939	1.229008	-0.442748	1.403982
0.058105	-0.981445	0.126465	-3.152672	1.061069	-0.610687	1.414436
0.055664	-0.980713	0.135986	-3.053435	1.061069	-0.465649	1.424104
0.060791	-0.981934	0.125488	-3.076336	1.167939	-0.503817	1.433649
0.060303	-0.982910	0.126709	-3.038168	1.312977	-0.396947	1.444279
0.058350	-0.980713	0.141357	-3.000000	1.229008	-0.549618	1.454630
0.061279	-0.975098	0.131348	-2.908397	0.946565	-0.480916	1.465169
0.060547	-0.979980	0.125977	-3.114504	1.076336	-0.519084	1.475994
0.055908	-0.979980	0.129395	-3.267176	1.221374	-0.610687	1.486791
0.060303	-0.980225	0.124023	-2.969466	0.977099	-0.541985	1.497324
0.054199	-0.976562	0.135254	-3.068702	1.290076	-0.465649	1.507634
0.050293	-0.982178	0.125977	-3.351145	0.847328	-0.022901	1.517932
0.051270	-0.980713	0.137939	-3.129771	1.129771	-0.389313	1.528375
0.057617	-0.984375	0.129395	-3.022901	1.145038	-0.305344	1.538688
0.058350	-0.979492	0.134521	-2.931298	1.083969	-0.473282	1.549325
0.057129	-0.986084	0.131104	-3.244275	1.106870	-0.328244	1.559695
0.064453	-0.984375	0.128662	-3.251908	1.053435	-0.412214	1.570410
0.061523	-0.978271	0.129639	-2.916031	1.221374	-0.541985	1.581039
0.060547	-0.980225	0.123779	-3.145038	1.091603	-0.435115	1.591649
0.061279	-0.981689	0.132812	-3.183206	1.152672	-0.603053	1.602134
0.056396	-0.983643	0.124268	-3.099237	1.213740	-0.549618	1.612664
0.052002	-0.981201	0.127197	-3.000000	1.221374	-0.488550	1.622473
0.054199	-0.979004	0.124756	-3.167939	0.931298	-0.305344	1.633223
0.058350	-0.987793	0.136719	-3.061069	1.206107	-0.450382	1.643608
0.054932	-0.986572	0.125000	-3.045802	1.099237	-0.503817	1.654157
0.056641	-0.984375	0.130127	-3.007634	1.244275	-0.282443	1.664637
0.059326	-0.978516	0.129639	-3.038168	1.259542	-0.404580	1.675181
0.058594	-0.978760	0.126953	-3.030534	1.167939	-0.381679	1.685570
0.060059	-0.979736	0.130615	-2.854962	1.114504	-0.610687	1.695993
0.060547	-0.978027	0.130859	-3.175573	1.053435	-0.297710	1.706569
0.064209	-0.982910	0.140137	-3.076336	1.137405	-0.358779	1.716999
0.057617	-0.977539	0.120361	-2.870229	1.297710	-0.595420	1.727164
0.052979	-0.985352	0.133789	-3.206107	0.900763	-0.366412	1.737798
0.057617	-0.979980	0.129883	-3.152672	1.312977	-0.442748	1.748120
0.058105	-0.985107	0.134277	-3.015267	1.244275	-0.450382	1.758638
0.059814	-0.985596	0.129639	-2.977099	1.114504	-0.282443	1.768823
0.059570	-0.981689	0.145020	-3.221374	1.122137	-0.549618	1.779310
0.055908	-0.977783	0.128906	-2.984733	1.083969	-0.419847	1.790125
0.059326	-0.976807	0.137695	-2.977099	1.198473	-0.419847	1.800587
0.058594	-0.984131	0.129639	-3.190840	1.259542	-0.458015	1.811123
0.055908	-0.981201	0.129883	-3.106870	1.145038	-0.412214	1.821717
0.057617	-0.984863	0.131836	-3.099237	0.961832	-0.450382	1.832270
0.058350	-0.981201	0.126953	-3.053435	1.122137	-0.541985	1.842378
0.059570	-0.978027	0.126465	-3.091603	0.923664	-0.534351	1.852884
0.062500	-0.980225	0.126465	-3.061069	1.083969	-0.572519	1.863140
0.062988	-0.984131	0.124756	-3.045802	1.083969	-0.610687	1.873340
0.057373	-0.979736	0.127197	-3.152672	1.198473	-0.389313	1.884313
0.060059	-0.974609	0.137939	-2.946565	1.213740	-0.442748	1.894782
0.059814	-0.974854	0.132324	-2.992366	1.167939	-0.496183	1.905312
0.059326	-0.980713	0.126709	-3.198473	1.259542	-0.503817	1.914895
0.056885	-1.000000	0.127441	-3.167939	1.374046	-0.480916	1.924465
0.054932	-0.983154	0.122803	-3.083969	1.290076	-0.511450	1.934899
0.056641	-0.982666	0.128906	-3.038168	1.007634	-0.374046	1.945527
0.057129	-0.980469	0.132080	-3.114504	1.450382	-0.167939	1.955930
0.063232	-0.984375	0.127197	-3.206107	1.206107	-0.267176	1.966509
0.057129	-0.976074	0.133301	-3.076336	1.282443	-0.549618	1.976751
0.058838	-0.979248	0.113770	-2.992366	0.992366	-0.572519	1.987722
0.052979	-0.982910	0.132812	-3.038168	1.099237	-0.641221	1.998387
0.051514	-0.983643	0.128174	-3.015267	1.198473	-0.549618	2.008952
0.059326	-0.982666	0.127441	-3.106870	1.198473	-0.442748	2.019241
0.057129	-0.982666	0.128662	-3.190840	1.091603	-0.526718	2.029688
0.057861	-0.979004	0.129395	-2.961832	1.190840	-0.396947	2.040013
0.055176	-0.984131	0.131592	-2.877863	0.969466	-0.404580	2.050508
0.058350	-0.977051	0.129150	-3.145038	1.206107	-0.221374	2.061345
0.059814	-0.979248	0.139893	-3.175573	1.175573	-0.427481	2.071977
0.054199	-0.987061	0.132324	-2.977099	1.152672	-0.351145	2.082820
0.059082	-0.985107	0.123047	-2.801527	0.809160	-0.465649	2.093296
0.052490	-0.983643	0.137695	-2.931298	1.000000	-0.618321	2.103574
0.061523	-0.977783	0.134277	-2.977099	1.213740	-0.488550	2.114173
0.059570	-0.983154	0.123535	-2.992366	1.213740	-0.473282	2.124701
0.055176	-0.979980	0.128418	-3.244275	1.068702	-0.526718	2.135111
0.057129	-0.980225	0.128662	-3.045802	1.160305	-0.435115	2.145725
0.057129	-0.988281	0.125000	-2.877863	1.091603	-0.488550	2.155998
0.059570	-0.984375	0.133301	-3.259542	1.297710	-0.366412	2.166688
0.058594	-0.978516	0.135010	-3.045802	1.160305	-0.435115	2.177187
0.057129	-0.979248	0.124756	-3.053435	1.145038	-0.458015	2.187798
0.055420	-0.981689	0.124268	-3.198473	1.114504	-0.450382	2.198061
0.054932	-0.970947	0.136230	-3.137405	1.099237	-0.389313	2.208485
0.057617	-0.985352	0.133545	-3.145038	1.099237	-0.404580	2.218976
0.058594	-0.979248	0.132080	-3.152672	1.122137	-0.396947	2.229448
0.062500	-0.980469	0.128418	-3.152672	1.335878	-0.534351	2.239498
0.054443	-0.990723	0.130127	-3.114504	1.183206	-0.465649	2.250125
0.058838	-0.981689	0.129395	-3.145038	1.213740	-0.450382	2.260232
0.055664	-0.986328	0.140137	-2.954198	1.076336	-0.610687	2.270880
0.054688	-0.979492	0.125732	-3.053435	1.068702	-0.435115	2.281168
0.057861	-0.979248	0.122314	-3.175573	1.022901	-0.610687	2.291794
0.052979	-0.982178	0.131348	-3.053435	1.099237	-0.328244	2.302325
0.057129	-0.998535	0.135986	-3.106870	1.167939	-0.488550	2.312734
0.061035	-0.978027	0.127686	-3.015267	1.229008	-0.435115	2.323284
0.056641	-0.973877	0.131348	-3.099237	1.213740	-0.358779	2.333924
0.052490	-0.979248	0.129150	-3.137405	1.091603	-0.610687	2.343885
0.053955	-0.979248	0.137939	-3.083969	1.061069	-0.519084	2.354340
0.059082	-0.980469	0.132812	-3.061069	1.297710	-0.419847	2.365038
0.055176	-0.981934	0.121826	-3.213740	1.221374	-0.511450	2.375580
0.053467	-0.976074	0.125977	-3.160305	1.427481	-0.328244	2.385937
0.057861	-0.986816	0.131104	-3.122137	1.099237	-0.480916	2.396486
0.051514	-0.985107	0.130371	-3.221374	1.160305	-0.480916	2.407102
0.057129	-0.982422	0.126221	-3.129771	1.076336	-0.564885	2.417474
0.062500	-0.979492	0.128906	-3.183206	1.160305	-0.625954	2.427715
0.060059	-0.982910	0.128662	-2.870229	1.061069	-0.564885	2.438130
0.060547	-0.985352	0.126221	-3.152672	1.076336	-0.282443	2.447909
0.062256	-0.978760	0.134277	-3.061069	1.129771	-0.648855	2.457353
0.060303	-0.979736	0.127441	-3.114504	1.404580	-0.595420	2.468068
0.057129	-0.981445	0.132812	-3.137405	1.351145	-0.435115	2.478378
0.056885	-0.983887	0.132812	-3.183206	1.129771	-0.595420	2.488856
0.058350	-0.983154	0.129883	-3.221374	1.022901	-0.442748	2.499740
0.061279	-0.976318	0.128418	-3.022901	1.198473	-0.450382	2.510283
0.051025	-0.977539	0.123779	-2.977099	1.061069	-0.557252	2.520635
0.057129	-0.979248	0.140137	-3.000000	1.160305	-0.320611	2.530937
0.064209	-0.985840	0.135986	-3.167939	1.045802	-0.458015	2.541262
0.065674	-0.982422	0.132324	-3.053435	1.106870	-0.503817	2.550981
0.058838	-0.981445	0.142578	-2.961832	1.106870	-0.618321	2.560485
0.052490	-0.979736	0.128906	-3.030534	1.137405	-0.396947	2.569678
0.061768	-0.984375	0.132812	-2.977099	1.106870	-0.564885	2.581002
0.053955	-0.977539	0.138672	-3.175573	0.938931	-0.450382	2.591520
0.060547	-0.981934	0.126465	-3.068702	1.053435	-0.381679	2.602470
0.059570	-0.985840	0.135986	-3.198473	1.053435	-0.450382	2.612984
0.058350	-0.974609	0.136719	-3.030534	1.167939	-0.473282	2.623504
0.057617	-0.977539	0.119629	-2.969466	0.977099	-0.557252	2.633898
0.057861	-0.982666	0.131836	-3.061069	0.984733	-0.473282	2.644408
0.059570	-0.982666	0.123291	-3.244275	1.221374	-0.335878	2.654947
0.057617	-0.980225	0.140137	-3.053435	1.267176	-0.534351	2.665145
0.058594	-0.978271	0.126465	-3.122137	1.038168	-0.396947	2.676292
0.056396	-0.981201	0.135498	-3.206107	1.213740	-0.465649	2.687060
0.052979	-0.995361	0.131104	-3.022901	1.221374	-1.007634	2.697017
0.060059	-0.984375	0.114258	-3.152672	1.137405	-0.580153	2.706872
0.055908	-0.984863	0.128418	-3.229008	1.099237	-0.603053	2.716838
0.059814	-0.976318	0.133789	-2.931298	0.992366	-0.595420	2.728575
0.057129	-0.981934	0.129395	-3.038168	1.068702	-0.664122	2.739168
0.060547	-0.979980	0.131348	-3.068702	1.015267	-0.519084	2.749419
0.057861	-0.980713	0.122314	-2.908397	1.114504	-0.335878	2.759965
0.059570	-0.981445	0.126953	-3.206107	1.038168	-0.603053	2.769742
0.062988	-0.979980	0.126465	-3.068702	1.091603	-0.702290	2.781043
0.059570	-0.982910	0.122803	-3.076336	1.167939	-0.412214	2.791645
0.057129	-0.984619	0.129883	-2.992366	1.503817	-0.648855	2.802130
0.060059	-0.981934	0.132568	-3.114504	1.106870	-0.244275	2.812547
0.062744	-0.984131	0.125000	-3.137405	1.259542	-0.557252	2.823199
0.060547	-0.981201	0.127197	-3.129771	1.045802	-0.526718	2.834004
0.077881	-0.981201	0.136230	-3.259542	0.969466	-0.282443	2.844261
0.060791	-0.984619	0.132080	-3.022901	1.213740	-0.343511	2.854449
0.052979	-0.977783	0.127441	-2.961832	1.114504	-0.580153	2.864845
0.055420	-0.985840	0.136475	-2.992366	1.083969	-0.351145	2.875124
0.050781	-0.981201	0.129395	-3.099237	1.091603	-0.374046	2.886182
0.057373	-0.985840	0.127930	-3.022901	1.259542	-0.274809	2.896478
0.062012	-0.974609	0.128906	-3.099237	1.198473	-0.267176	2.907123
0.058594	-0.979248	0.129395	-2.969466	1.343511	-0.244275	2.917451
0.057861	-0.958984	0.128418	-3.000000	1.190840	0.343511	2.927716
0.061523	-0.984619	0.126953	-3.801527	1.923664	0.564885	2.937518
0.062988	-0.974854	0.125732	-2.946565	1.435115	-0.030534	2.947096
0.062500	-0.979492	0.127441	-2.992366	1.099237	-0.496183	2.957583
0.053711	-0.979248	0.137451	-3.137405	1.267176	-0.511450	2.968063
